date,fips,county,cases,deaths
2020-02-20,39149,Shelby,0.0,0.0
2020-02-21,39149,Shelby,0.0,0.0
2020-02-22,39149,Shelby,0.0,0.0
2020-02-23,39149,Shelby,0.0,0.0
2020-02-24,39149,Shelby,0.0,0.0
2020-02-25,39149,Shelby,0.0,0.0
2020-02-26,39149,Shelby,0.0,0.0
2020-02-27,39149,Shelby,0.0,0.0
2020-02-28,39149,Shelby,0.0,0.0
2020-02-29,39149,Shelby,0.0,0.0
2020-03-01,39149,Shelby,0.0,0.0
2020-03-02,39149,Shelby,0.0,0.0
2020-03-03,39149,Shelby,0.0,0.0
2020-03-04,39149,Shelby,0.0,0.0
2020-03-05,39149,Shelby,0.0,0.0
2020-03-06,39149,Shelby,0.0,0.0
2020-03-07,39149,Shelby,0.0,0.0
2020-03-08,39149,Shelby,0.0,0.0
2020-03-09,39149,Shelby,0.0,0.0
2020-03-10,39149,Shelby,0.0,0.0
2020-03-11,39149,Shelby,1.0,0.0
2020-03-12,39149,Shelby,1.0,0.0
2020-03-13,39149,Shelby,1.0,0.0
2020-03-14,39149,Shelby,1.0,0.0
2020-03-15,39149,Shelby,2.0,0.0
2020-03-16,39149,Shelby,2.0,0.0
2020-03-17,39149,Shelby,2.0,0.0
2020-03-18,39149,Shelby,2.0,0.0
2020-03-19,39149,Shelby,5.0,0.0
2020-03-20,39149,Shelby,7.0,0.0
2020-03-21,39149,Shelby,7.0,0.0
2020-03-22,39149,Shelby,7.0,0.0
2020-03-23,39149,Shelby,9.0,0.0
2020-03-24,39149,Shelby,11.0,0.0
2020-03-25,39149,Shelby,12.0,0.0
2020-03-26,39149,Shelby,13.0,0.0
2020-03-27,39149,Shelby,13.0,0.0
2020-03-28,39149,Shelby,13.0,0.0
2020-03-29,39149,Shelby,14.0,0.0
2020-03-30,39149,Shelby,16.0,0.0
2020-03-31,39149,Shelby,16.0,0.0
2020-04-01,39149,Shelby,16.0,0.0
2020-04-02,39149,Shelby,17.0,0.0
2020-04-03,39149,Shelby,20.0,0.0
2020-04-04,39149,Shelby,23.0,0.0
2020-04-05,39149,Shelby,24.0,0.0
2020-04-06,39149,Shelby,25.0,0.0
2020-04-07,39149,Shelby,26.0,0.0
2020-04-08,39149,Shelby,27.0,0.0
2020-04-09,39149,Shelby,27.0,0.0
2020-04-10,39149,Shelby,27.0,0.0
2020-04-11,39149,Shelby,27.0,0.0
2020-04-12,39149,Shelby,28.0,0.0
2020-04-13,39149,Shelby,28.0,0.0
2020-04-14,39149,Shelby,28.0,0.0
2020-04-15,39149,Shelby,28.0,0.0
2020-04-16,39149,Shelby,28.0,0.0
2020-01-21,39151,Stark,0.0,0.0
2020-01-22,39151,Stark,0.0,0.0
2020-01-23,39151,Stark,0.0,0.0
2020-01-24,39151,Stark,0.0,0.0
2020-01-25,39151,Stark,0.0,0.0
2020-01-26,39151,Stark,0.0,0.0
2020-01-27,39151,Stark,0.0,0.0
2020-01-28,39151,Stark,0.0,0.0
2020-01-29,39151,Stark,0.0,0.0
2020-01-30,39151,Stark,0.0,0.0
2020-01-31,39151,Stark,0.0,0.0
2020-02-01,39151,Stark,0.0,0.0
2020-02-02,39151,Stark,0.0,0.0
2020-02-03,39151,Stark,0.0,0.0
2020-02-04,39151,Stark,0.0,0.0
2020-02-05,39151,Stark,0.0,0.0
2020-02-06,39151,Stark,0.0,0.0
2020-02-07,39151,Stark,0.0,0.0
2020-02-08,39151,Stark,0.0,0.0
2020-02-09,39151,Stark,0.0,0.0
2020-02-10,39151,Stark,0.0,0.0
2020-02-11,39151,Stark,0.0,0.0
2020-02-12,39151,Stark,0.0,0.0
2020-02-13,39151,Stark,0.0,0.0
2020-02-14,39151,Stark,0.0,0.0
2020-02-15,39151,Stark,0.0,0.0
2020-02-16,39151,Stark,0.0,0.0
2020-02-17,39151,Stark,0.0,0.0
2020-02-18,39151,Stark,0.0,0.0
2020-02-19,39151,Stark,0.0,0.0
2020-02-20,39151,Stark,0.0,0.0
2020-02-21,39151,Stark,0.0,0.0
2020-02-22,39151,Stark,0.0,0.0
2020-02-23,39151,Stark,0.0,0.0
2020-02-24,39151,Stark,0.0,0.0
2020-02-25,39151,Stark,1.0,0.0
2020-02-26,39151,Stark,1.0,0.0
2020-02-27,39151,Stark,1.0,0.0
2020-02-28,39151,Stark,2.0,0.0
2020-02-29,39151,Stark,2.0,0.0
2020-03-01,39151,Stark,2.0,0.0
2020-03-02,39151,Stark,2.0,0.0
2020-03-03,39151,Stark,3.0,1.0
2020-03-04,39151,Stark,3.0,1.0
2020-03-05,39151,Stark,4.0,1.0
2020-03-06,39151,Stark,4.0,1.0
2020-03-07,39151,Stark,5.0,1.0
2020-03-08,39151,Stark,6.0,1.0
2020-03-09,39151,Stark,6.0,1.0
2020-03-10,39151,Stark,8.0,1.0
2020-03-11,39151,Stark,11.0,1.0
2020-03-12,39151,Stark,12.0,2.0
2020-03-13,39151,Stark,14.0,2.0
2020-03-14,39151,Stark,17.0,3.0
2020-03-15,39151,Stark,19.0,3.0
2020-03-16,39151,Stark,23.0,3.0
2020-03-17,39151,Stark,25.0,3.0
2020-03-18,39151,Stark,26.0,3.0
2020-03-19,39151,Stark,28.0,3.0
2020-03-20,39151,Stark,32.0,4.0
2020-03-21,39151,Stark,33.0,4.0
2020-03-22,39151,Stark,36.0,4.0
2020-03-23,39151,Stark,40.0,5.0
2020-03-24,39151,Stark,42.0,5.0
2020-03-25,39151,Stark,48.0,5.0
2020-03-26,39151,Stark,52.0,5.0
2020-03-27,39151,Stark,59.0,5.0
2020-03-28,39151,Stark,67.0,5.0
2020-03-29,39151,Stark,73.0,7.0
2020-03-30,39151,Stark,85.0,7.0
2020-03-31,39151,Stark,97.0,10.0
2020-04-01,39151,Stark,101.0,11.0
2020-04-02,39151,Stark,104.0,12.0
2020-04-03,39151,Stark,116.0,14.0
2020-04-04,39151,Stark,118.0,14.0
2020-04-05,39151,Stark,124.0,15.0
2020-04-06,39151,Stark,131.0,15.0
2020-04-07,39151,Stark,150.0,19.0
2020-04-08,39151,Stark,158.0,20.0
2020-04-09,39151,Stark,165.0,20.0
2020-04-10,39151,Stark,176.0,20.0
2020-04-11,39151,Stark,187.0,20.0
2020-04-12,39151,Stark,190.0,20.0
2020-04-13,39151,Stark,200.0,21.0
2020-04-14,39151,Stark,204.0,21.0
2020-04-15,39151,Stark,204.0,21.0
2020-04-16,39151,Stark,204.0,21.0
2020-01-21,39153,Summit,0.0,0.0
2020-01-22,39153,Summit,0.0,0.0
2020-01-23,39153,Summit,0.0,0.0
2020-01-24,39153,Summit,0.0,0.0
2020-01-25,39153,Summit,0.0,0.0
2020-01-26,39153,Summit,0.0,0.0
2020-01-27,39153,Summit,0.0,0.0
2020-01-28,39153,Summit,0.0,0.0
2020-01-29,39153,Summit,0.0,0.0
2020-01-30,39153,Summit,0.0,0.0
2020-01-31,39153,Summit,0.0,0.0
2020-02-01,39153,Summit,0.0,0.0
2020-02-02,39153,Summit,0.0,0.0
2020-02-03,39153,Summit,0.0,0.0
2020-02-04,39153,Summit,0.0,0.0
2020-02-05,39153,Summit,0.0,0.0
2020-02-06,39153,Summit,0.0,0.0
2020-02-07,39153,Summit,0.0,0.0
2020-02-08,39153,Summit,0.0,0.0
2020-02-09,39153,Summit,0.0,0.0
2020-02-10,39153,Summit,0.0,0.0
2020-02-11,39153,Summit,0.0,0.0
2020-02-12,39153,Summit,0.0,0.0
2020-02-13,39153,Summit,0.0,0.0
2020-02-14,39153,Summit,0.0,0.0
2020-02-15,39153,Summit,0.0,0.0
2020-02-16,39153,Summit,0.0,0.0
2020-02-17,39153,Summit,0.0,0.0
2020-02-18,39153,Summit,0.0,0.0
2020-02-19,39153,Summit,0.0,0.0
2020-02-20,39153,Summit,0.0,0.0
2020-02-21,39153,Summit,0.0,0.0
2020-02-22,39153,Summit,0.0,0.0
2020-02-23,39153,Summit,0.0,0.0
2020-02-24,39153,Summit,0.0,0.0
2020-02-25,39153,Summit,0.0,0.0
2020-02-26,39153,Summit,0.0,0.0
2020-02-27,39153,Summit,1.0,0.0
2020-02-28,39153,Summit,1.0,0.0
2020-02-29,39153,Summit,1.0,0.0
2020-03-01,39153,Summit,2.0,0.0
2020-03-02,39153,Summit,2.0,0.0
2020-03-03,39153,Summit,2.0,0.0
2020-03-04,39153,Summit,3.0,0.0
2020-03-05,39153,Summit,3.0,0.0
2020-03-06,39153,Summit,3.0,0.0
2020-03-07,39153,Summit,4.0,0.0
2020-03-08,39153,Summit,7.0,0.0
2020-03-09,39153,Summit,10.0,0.0
2020-03-10,39153,Summit,17.0,0.0
2020-03-11,39153,Summit,21.0,0.0
2020-03-12,39153,Summit,25.0,0.0
2020-03-13,39153,Summit,32.0,0.0
2020-03-14,39153,Summit,38.0,0.0
2020-03-15,39153,Summit,44.0,1.0
2020-03-16,39153,Summit,55.0,2.0
2020-03-17,39153,Summit,60.0,2.0
2020-03-18,39153,Summit,67.0,3.0
2020-03-19,39153,Summit,72.0,3.0
2020-03-20,39153,Summit,83.0,5.0
2020-03-21,39153,Summit,92.0,6.0
2020-03-22,39153,Summit,98.0,6.0
2020-03-23,39153,Summit,110.0,8.0
2020-03-24,39153,Summit,122.0,10.0
2020-03-25,39153,Summit,131.0,11.0
2020-03-26,39153,Summit,139.0,11.0
2020-03-27,39153,Summit,150.0,12.0
2020-03-28,39153,Summit,159.0,12.0
2020-03-29,39153,Summit,170.0,12.0
2020-03-30,39153,Summit,185.0,12.0
2020-03-31,39153,Summit,191.0,14.0
2020-04-01,39153,Summit,206.0,14.0
2020-04-02,39153,Summit,213.0,14.0
2020-04-03,39153,Summit,221.0,14.0
2020-04-04,39153,Summit,227.0,14.0
2020-04-05,39153,Summit,236.0,14.0
2020-04-06,39153,Summit,253.0,15.0
2020-04-07,39153,Summit,258.0,16.0
2020-04-08,39153,Summit,263.0,16.0
2020-04-09,39153,Summit,275.0,16.0
2020-04-10,39153,Summit,280.0,16.0
2020-04-11,39153,Summit,286.0,16.0
2020-04-12,39153,Summit,291.0,16.0
2020-04-13,39153,Summit,298.0,16.0
2020-04-14,39153,Summit,307.0,16.0
2020-04-15,39153,Summit,310.0,16.0
2020-04-16,39153,Summit,310.0,16.0
2020-01-21,39155,Trumbull,0.0,0.0
2020-01-22,39155,Trumbull,0.0,0.0
2020-01-23,39155,Trumbull,0.0,0.0
2020-01-24,39155,Trumbull,0.0,0.0
2020-01-25,39155,Trumbull,0.0,0.0
2020-01-26,39155,Trumbull,0.0,0.0
2020-01-27,39155,Trumbull,0.0,0.0
2020-01-28,39155,Trumbull,0.0,0.0
2020-01-29,39155,Trumbull,0.0,0.0
2020-01-30,39155,Trumbull,0.0,0.0
2020-01-31,39155,Trumbull,0.0,0.0
2020-02-01,39155,Trumbull,0.0,0.0
2020-02-02,39155,Trumbull,0.0,0.0
2020-02-03,39155,Trumbull,0.0,0.0
2020-02-04,39155,Trumbull,0.0,0.0
2020-02-05,39155,Trumbull,0.0,0.0
2020-02-06,39155,Trumbull,0.0,0.0
2020-02-07,39155,Trumbull,0.0,0.0
2020-02-08,39155,Trumbull,0.0,0.0
2020-02-09,39155,Trumbull,0.0,0.0
2020-02-10,39155,Trumbull,0.0,0.0
2020-02-11,39155,Trumbull,0.0,0.0
2020-02-12,39155,Trumbull,0.0,0.0
2020-02-13,39155,Trumbull,0.0,0.0
2020-02-14,39155,Trumbull,0.0,0.0
2020-02-15,39155,Trumbull,0.0,0.0
2020-02-16,39155,Trumbull,0.0,0.0
2020-02-17,39155,Trumbull,0.0,0.0
2020-02-18,39155,Trumbull,0.0,0.0
2020-02-19,39155,Trumbull,0.0,0.0
2020-02-20,39155,Trumbull,0.0,0.0
2020-02-21,39155,Trumbull,0.0,0.0
2020-02-22,39155,Trumbull,0.0,0.0
2020-02-23,39155,Trumbull,0.0,0.0
2020-02-24,39155,Trumbull,0.0,0.0
2020-02-25,39155,Trumbull,0.0,0.0
2020-02-26,39155,Trumbull,0.0,0.0
2020-02-27,39155,Trumbull,0.0,0.0
2020-02-28,39155,Trumbull,0.0,0.0
2020-02-29,39155,Trumbull,0.0,0.0
2020-03-01,39155,Trumbull,0.0,0.0
2020-03-02,39155,Trumbull,0.0,0.0
2020-03-03,39155,Trumbull,1.0,0.0
2020-03-04,39155,Trumbull,1.0,0.0
2020-03-05,39155,Trumbull,1.0,0.0
2020-03-06,39155,Trumbull,1.0,0.0
2020-03-07,39155,Trumbull,1.0,0.0
2020-03-08,39155,Trumbull,2.0,0.0
2020-03-09,39155,Trumbull,4.0,0.0
2020-03-10,39155,Trumbull,5.0,0.0
2020-03-11,39155,Trumbull,7.0,1.0
2020-03-12,39155,Trumbull,10.0,1.0
2020-03-13,39155,Trumbull,13.0,1.0
2020-03-14,39155,Trumbull,14.0,1.0
2020-03-15,39155,Trumbull,17.0,1.0
2020-03-16,39155,Trumbull,20.0,3.0
2020-03-17,39155,Trumbull,25.0,3.0
2020-03-18,39155,Trumbull,26.0,3.0
2020-03-19,39155,Trumbull,30.0,3.0
2020-03-20,39155,Trumbull,34.0,4.0
2020-03-21,39155,Trumbull,37.0,4.0
2020-03-22,39155,Trumbull,40.0,4.0
2020-03-23,39155,Trumbull,47.0,6.0
2020-03-24,39155,Trumbull,57.0,6.0
2020-03-25,39155,Trumbull,66.0,7.0
2020-03-26,39155,Trumbull,70.0,8.0
2020-03-27,39155,Trumbull,84.0,8.0
2020-03-28,39155,Trumbull,95.0,8.0
2020-03-29,39155,Trumbull,104.0,9.0
2020-03-30,39155,Trumbull,116.0,10.0
2020-03-31,39155,Trumbull,127.0,10.0
2020-04-01,39155,Trumbull,134.0,10.0
2020-04-02,39155,Trumbull,139.0,10.0
2020-04-03,39155,Trumbull,146.0,10.0
2020-04-04,39155,Trumbull,154.0,11.0
2020-04-05,39155,Trumbull,159.0,13.0
2020-04-06,39155,Trumbull,169.0,14.0
2020-04-07,39155,Trumbull,175.0,14.0
2020-04-08,39155,Trumbull,179.0,14.0
2020-04-09,39155,Trumbull,182.0,14.0
2020-04-10,39155,Trumbull,191.0,14.0
2020-04-11,39155,Trumbull,192.0,14.0
2020-04-12,39155,Trumbull,196.0,14.0
2020-04-13,39155,Trumbull,199.0,14.0
2020-04-14,39155,Trumbull,202.0,14.0
2020-04-15,39155,Trumbull,202.0,14.0
2020-04-16,39155,Trumbull,203.0,14.0
2020-01-21,39157,Tuscarawas,0.0,0.0
2020-01-22,39157,Tuscarawas,0.0,0.0
2020-01-23,39157,Tuscarawas,0.0,0.0
2020-01-24,39157,Tuscarawas,0.0,0.0
2020-01-25,39157,Tuscarawas,0.0,0.0
2020-01-26,39157,Tuscarawas,0.0,0.0
2020-01-27,39157,Tuscarawas,0.0,0.0
2020-01-28,39157,Tuscarawas,0.0,0.0
2020-01-29,39157,Tuscarawas,0.0,0.0
2020-01-30,39157,Tuscarawas,0.0,0.0
2020-01-31,39157,Tuscarawas,0.0,0.0
2020-02-01,39157,Tuscarawas,0.0,0.0
2020-02-02,39157,Tuscarawas,0.0,0.0
2020-02-03,39157,Tuscarawas,0.0,0.0
2020-02-04,39157,Tuscarawas,0.0,0.0
2020-02-05,39157,Tuscarawas,0.0,0.0
2020-02-06,39157,Tuscarawas,0.0,0.0
2020-02-07,39157,Tuscarawas,0.0,0.0
2020-02-08,39157,Tuscarawas,0.0,0.0
2020-02-09,39157,Tuscarawas,0.0,0.0
2020-02-10,39157,Tuscarawas,0.0,0.0
2020-02-11,39157,Tuscarawas,0.0,0.0
2020-02-12,39157,Tuscarawas,0.0,0.0
2020-02-13,39157,Tuscarawas,0.0,0.0
2020-02-14,39157,Tuscarawas,0.0,0.0
2020-02-15,39157,Tuscarawas,0.0,0.0
2020-02-16,39157,Tuscarawas,0.0,0.0
2020-02-17,39157,Tuscarawas,0.0,0.0
2020-02-18,39157,Tuscarawas,0.0,0.0
2020-02-19,39157,Tuscarawas,0.0,0.0
2020-02-20,39157,Tuscarawas,0.0,0.0
2020-02-21,39157,Tuscarawas,0.0,0.0
2020-02-22,39157,Tuscarawas,0.0,0.0
2020-02-23,39157,Tuscarawas,0.0,0.0
2020-02-24,39157,Tuscarawas,0.0,0.0
2020-02-25,39157,Tuscarawas,1.0,0.0
2020-02-26,39157,Tuscarawas,1.0,0.0
2020-02-27,39157,Tuscarawas,1.0,0.0
2020-02-28,39157,Tuscarawas,1.0,0.0
2020-02-29,39157,Tuscarawas,1.0,0.0
2020-03-01,39157,Tuscarawas,1.0,0.0
2020-03-02,39157,Tuscarawas,1.0,0.0
2020-03-03,39157,Tuscarawas,1.0,0.0
2020-03-04,39157,Tuscarawas,1.0,0.0
2020-03-05,39157,Tuscarawas,1.0,0.0
2020-03-06,39157,Tuscarawas,2.0,0.0
2020-03-07,39157,Tuscarawas,2.0,0.0
2020-03-08,39157,Tuscarawas,2.0,0.0
2020-03-09,39157,Tuscarawas,2.0,0.0
2020-03-10,39157,Tuscarawas,2.0,0.0
2020-03-11,39157,Tuscarawas,3.0,0.0
2020-03-12,39157,Tuscarawas,3.0,0.0
2020-03-13,39157,Tuscarawas,3.0,0.0
2020-03-14,39157,Tuscarawas,3.0,0.0
2020-03-15,39157,Tuscarawas,3.0,0.0
2020-03-16,39157,Tuscarawas,5.0,0.0
2020-03-17,39157,Tuscarawas,5.0,0.0
2020-03-18,39157,Tuscarawas,5.0,0.0
2020-03-19,39157,Tuscarawas,5.0,0.0
2020-03-20,39157,Tuscarawas,8.0,0.0
2020-03-21,39157,Tuscarawas,9.0,0.0
2020-03-22,39157,Tuscarawas,12.0,0.0
2020-03-23,39157,Tuscarawas,13.0,0.0
2020-03-24,39157,Tuscarawas,13.0,0.0
2020-03-25,39157,Tuscarawas,14.0,0.0
2020-03-26,39157,Tuscarawas,15.0,0.0
2020-03-27,39157,Tuscarawas,18.0,0.0
2020-03-28,39157,Tuscarawas,18.0,0.0
2020-03-29,39157,Tuscarawas,22.0,0.0
2020-03-30,39157,Tuscarawas,24.0,0.0
2020-03-31,39157,Tuscarawas,26.0,0.0
2020-04-01,39157,Tuscarawas,26.0,0.0
2020-04-02,39157,Tuscarawas,27.0,0.0
2020-04-03,39157,Tuscarawas,27.0,0.0
2020-04-04,39157,Tuscarawas,27.0,0.0
2020-04-05,39157,Tuscarawas,27.0,0.0
2020-04-06,39157,Tuscarawas,27.0,0.0
2020-04-07,39157,Tuscarawas,27.0,0.0
2020-04-08,39157,Tuscarawas,28.0,0.0
2020-04-09,39157,Tuscarawas,28.0,0.0
2020-04-10,39157,Tuscarawas,29.0,0.0
2020-04-11,39157,Tuscarawas,29.0,0.0
2020-04-12,39157,Tuscarawas,29.0,0.0
2020-04-13,39157,Tuscarawas,29.0,0.0
2020-04-14,39157,Tuscarawas,29.0,0.0
2020-04-15,39157,Tuscarawas,29.0,0.0
2020-04-16,39157,Tuscarawas,29.0,0.0
2020-01-21,39159,Union,0.0,0.0
2020-01-22,39159,Union,0.0,0.0
2020-01-23,39159,Union,0.0,0.0
2020-01-24,39159,Union,0.0,0.0
2020-01-25,39159,Union,0.0,0.0
2020-01-26,39159,Union,0.0,0.0
2020-01-27,39159,Union,0.0,0.0
2020-01-28,39159,Union,0.0,0.0
2020-01-29,39159,Union,0.0,0.0
2020-01-30,39159,Union,0.0,0.0
2020-01-31,39159,Union,0.0,0.0
2020-02-01,39159,Union,0.0,0.0
2020-02-02,39159,Union,0.0,0.0
2020-02-03,39159,Union,0.0,0.0
2020-02-04,39159,Union,0.0,0.0
2020-02-05,39159,Union,0.0,0.0
2020-02-06,39159,Union,0.0,0.0
2020-02-07,39159,Union,0.0,0.0
2020-02-08,39159,Union,0.0,0.0
2020-02-09,39159,Union,0.0,0.0
2020-02-10,39159,Union,0.0,0.0
2020-02-11,39159,Union,0.0,0.0
2020-02-12,39159,Union,0.0,0.0
2020-02-13,39159,Union,0.0,0.0
2020-02-14,39159,Union,0.0,0.0
2020-02-15,39159,Union,0.0,0.0
2020-02-16,39159,Union,0.0,0.0
2020-02-17,39159,Union,0.0,0.0
2020-02-18,39159,Union,0.0,0.0
2020-02-19,39159,Union,0.0,0.0
2020-02-20,39159,Union,0.0,0.0
2020-02-21,39159,Union,0.0,0.0
2020-02-22,39159,Union,0.0,0.0
2020-02-23,39159,Union,0.0,0.0
2020-02-24,39159,Union,0.0,0.0
2020-02-25,39159,Union,0.0,0.0
2020-02-26,39159,Union,0.0,0.0
2020-02-27,39159,Union,0.0,0.0
2020-02-28,39159,Union,0.0,0.0
2020-02-29,39159,Union,0.0,0.0
2020-03-01,39159,Union,1.0,0.0
2020-03-02,39159,Union,1.0,0.0
2020-03-03,39159,Union,1.0,0.0
2020-03-04,39159,Union,1.0,0.0
2020-03-05,39159,Union,1.0,0.0
2020-03-06,39159,Union,1.0,0.0
2020-03-07,39159,Union,1.0,0.0
2020-03-08,39159,Union,2.0,0.0
2020-03-09,39159,Union,2.0,0.0
2020-03-10,39159,Union,2.0,0.0
2020-03-11,39159,Union,3.0,0.0
2020-03-12,39159,Union,3.0,0.0
2020-03-13,39159,Union,3.0,0.0
2020-03-14,39159,Union,3.0,0.0
2020-03-15,39159,Union,3.0,0.0
2020-03-16,39159,Union,4.0,0.0
2020-03-17,39159,Union,5.0,0.0
2020-03-18,39159,Union,5.0,0.0
2020-03-19,39159,Union,5.0,0.0
2020-03-20,39159,Union,6.0,0.0
2020-03-21,39159,Union,6.0,0.0
2020-03-22,39159,Union,7.0,0.0
2020-03-23,39159,Union,7.0,0.0
2020-03-24,39159,Union,7.0,0.0
2020-03-25,39159,Union,7.0,0.0
2020-03-26,39159,Union,7.0,0.0
2020-03-27,39159,Union,8.0,0.0
2020-03-28,39159,Union,8.0,0.0
2020-03-29,39159,Union,8.0,0.0
2020-03-30,39159,Union,8.0,0.0
2020-03-31,39159,Union,8.0,0.0
2020-04-01,39159,Union,8.0,0.0
2020-04-02,39159,Union,9.0,0.0
2020-04-03,39159,Union,11.0,0.0
2020-04-04,39159,Union,11.0,0.0
2020-04-05,39159,Union,11.0,0.0
2020-04-06,39159,Union,11.0,0.0
2020-04-07,39159,Union,11.0,0.0
2020-04-08,39159,Union,11.0,0.0
2020-04-09,39159,Union,11.0,0.0
2020-04-10,39159,Union,11.0,0.0
2020-04-11,39159,Union,11.0,0.0
2020-04-12,39159,Union,11.0,0.0
2020-04-13,39159,Union,11.0,0.0
2020-04-14,39159,Union,11.0,0.0
2020-04-15,39159,Union,11.0,0.0
2020-04-16,39159,Union,11.0,0.0
2020-01-21,39161,Van Wert,0.0,0.0
2020-01-22,39161,Van Wert,0.0,0.0
2020-01-23,39161,Van Wert,0.0,0.0
2020-01-24,39161,Van Wert,0.0,0.0
2020-01-25,39161,Van Wert,0.0,0.0
2020-01-26,39161,Van Wert,0.0,0.0
2020-01-27,39161,Van Wert,0.0,0.0
2020-01-28,39161,Van Wert,0.0,0.0
2020-01-29,39161,Van Wert,0.0,0.0
2020-01-30,39161,Van Wert,0.0,0.0
2020-01-31,39161,Van Wert,0.0,0.0
2020-02-01,39161,Van Wert,0.0,0.0
2020-02-02,39161,Van Wert,0.0,0.0
2020-02-03,39161,Van Wert,0.0,0.0
2020-02-04,39161,Van Wert,0.0,0.0
2020-02-05,39161,Van Wert,0.0,0.0
2020-02-06,39161,Van Wert,0.0,0.0
2020-02-07,39161,Van Wert,0.0,0.0
2020-02-08,39161,Van Wert,0.0,0.0
2020-02-09,39161,Van Wert,0.0,0.0
2020-02-10,39161,Van Wert,0.0,0.0
2020-02-11,39161,Van Wert,0.0,0.0
2020-02-12,39161,Van Wert,0.0,0.0
2020-02-13,39161,Van Wert,0.0,0.0
2020-02-14,39161,Van Wert,0.0,0.0
2020-02-15,39161,Van Wert,0.0,0.0
2020-02-16,39161,Van Wert,0.0,0.0
2020-02-17,39161,Van Wert,0.0,0.0
2020-02-18,39161,Van Wert,0.0,0.0
2020-02-19,39161,Van Wert,0.0,0.0
2020-02-20,39161,Van Wert,0.0,0.0
2020-02-21,39161,Van Wert,0.0,0.0
2020-02-22,39161,Van Wert,0.0,0.0
2020-02-23,39161,Van Wert,0.0,0.0
2020-02-24,39161,Van Wert,0.0,0.0
2020-02-25,39161,Van Wert,0.0,0.0
2020-02-26,39161,Van Wert,0.0,0.0
2020-02-27,39161,Van Wert,0.0,0.0
2020-02-28,39161,Van Wert,0.0,0.0
2020-02-29,39161,Van Wert,0.0,0.0
2020-03-01,39161,Van Wert,0.0,0.0
2020-03-02,39161,Van Wert,0.0,0.0
2020-03-03,39161,Van Wert,0.0,0.0
2020-03-04,39161,Van Wert,0.0,0.0
2020-03-05,39161,Van Wert,0.0,0.0
2020-03-06,39161,Van Wert,0.0,0.0
2020-03-07,39161,Van Wert,0.0,0.0
2020-03-08,39161,Van Wert,0.0,0.0
2020-03-09,39161,Van Wert,0.0,0.0
2020-03-10,39161,Van Wert,0.0,0.0
2020-03-11,39161,Van Wert,0.0,0.0
2020-03-12,39161,Van Wert,0.0,0.0
2020-03-13,39161,Van Wert,0.0,0.0
2020-03-14,39161,Van Wert,0.0,0.0
2020-03-15,39161,Van Wert,0.0,0.0
2020-03-16,39161,Van Wert,0.0,0.0
2020-03-17,39161,Van Wert,0.0,0.0
2020-03-18,39161,Van Wert,0.0,0.0
2020-03-19,39161,Van Wert,0.0,0.0
2020-03-20,39161,Van Wert,0.0,0.0
2020-03-21,39161,Van Wert,0.0,0.0
2020-03-22,39161,Van Wert,0.0,0.0
2020-03-23,39161,Van Wert,1.0,0.0
2020-03-24,39161,Van Wert,1.0,0.0
2020-03-25,39161,Van Wert,1.0,0.0
2020-03-26,39161,Van Wert,1.0,0.0
2020-03-27,39161,Van Wert,2.0,0.0
2020-03-28,39161,Van Wert,2.0,0.0
2020-03-29,39161,Van Wert,2.0,0.0
2020-03-30,39161,Van Wert,2.0,0.0
2020-03-31,39161,Van Wert,2.0,0.0
2020-04-01,39161,Van Wert,2.0,0.0
2020-04-02,39161,Van Wert,2.0,0.0
2020-04-03,39161,Van Wert,2.0,0.0
2020-04-04,39161,Van Wert,2.0,0.0
2020-04-05,39161,Van Wert,2.0,0.0
2020-04-06,39161,Van Wert,2.0,0.0
2020-04-07,39161,Van Wert,2.0,0.0
2020-04-08,39161,Van Wert,2.0,0.0
2020-04-09,39161,Van Wert,2.0,0.0
2020-04-10,39161,Van Wert,2.0,0.0
2020-04-11,39161,Van Wert,2.0,0.0
2020-04-12,39161,Van Wert,2.0,0.0
2020-04-13,39161,Van Wert,2.0,0.0
2020-04-14,39161,Van Wert,2.0,0.0
2020-04-15,39161,Van Wert,2.0,0.0
2020-04-16,39161,Van Wert,2.0,0.0
2020-01-21,39163,Vinton,0.0,0.0
2020-01-22,39163,Vinton,0.0,0.0
2020-01-23,39163,Vinton,0.0,0.0
2020-01-24,39163,Vinton,0.0,0.0
2020-01-25,39163,Vinton,0.0,0.0
2020-01-26,39163,Vinton,0.0,0.0
2020-01-27,39163,Vinton,0.0,0.0
2020-01-28,39163,Vinton,0.0,0.0
2020-01-29,39163,Vinton,0.0,0.0
2020-01-30,39163,Vinton,0.0,0.0
2020-01-31,39163,Vinton,0.0,0.0
2020-02-01,39163,Vinton,0.0,0.0
2020-02-02,39163,Vinton,0.0,0.0
2020-02-03,39163,Vinton,0.0,0.0
2020-02-04,39163,Vinton,0.0,0.0
2020-02-05,39163,Vinton,0.0,0.0
2020-02-06,39163,Vinton,0.0,0.0
2020-02-07,39163,Vinton,0.0,0.0
2020-02-08,39163,Vinton,0.0,0.0
2020-02-09,39163,Vinton,0.0,0.0
2020-02-10,39163,Vinton,0.0,0.0
2020-02-11,39163,Vinton,0.0,0.0
2020-02-12,39163,Vinton,0.0,0.0
2020-02-13,39163,Vinton,0.0,0.0
2020-02-14,39163,Vinton,0.0,0.0
